,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1705,0.0020439096260815,0.0097344974055886,0.0017723782220855,-0.0053032841533422,-0.0015976530266925,-0.0013396337162703,-0.0211532637476921,-0.0095548089593648,0.0069799087941646,-0.0001583516132086,77884778
1706,0.0030115610000052,-0.0480556263468409,0.020310577514117,-0.012750522733307,-0.0083565234537737,-0.0150096410321631,-0.0114902971067596,-0.0072005204137112,-0.0056300661095472,0.0446871768485115,125274696
1707,-0.0207524932920932,-0.0538651868700981,-0.034568466246128,-0.0001870562555268,-0.0114174615591764,0.0004850327968597,-0.0132774654775857,-0.0032746940851211,-0.0287582483142614,-0.0027329376898705,2918465
1708,-0.0378144532442092,0.0208051744848489,-0.016534749418497,-0.0213040318340063,-0.0058840829879045,-0.0184950232505798,-0.0343254543840885,-0.0217148903757333,0.0097480434924364,-0.0260806493461132,31133064
1709,-0.0055741559762803,0.0238432360957932,0.0382198337665308,-0.0181884544965106,-0.0161162619135562,-0.0082764488234296,0.0136127700044259,-0.023505119823729,-0.0389789380129034,0.0084487228170956,31598097
1710,0.0526140183210372,-0.0310181155800819,0.0282776355743408,0.026427112519741,0.0152717698365449,0.0312507338821888,-0.0070921746082603,0.0290732532739639,-0.0211231149733066,0.055989883840084,7354278
1711,-0.0215845350176095,-0.0835678875446319,-0.0664976462721824,-0.0113595277070999,-0.0179812032729387,0.0128383683040738,0.0452926866710186,-0.0109130814671516,-0.0034456704743206,-0.0436505377292633,70809981
1712,0.0114689283072948,-0.0019553257152438,0.0201009102165699,0.0015196832828223,0.0033336717169731,0.0019058645702898,-0.0521465949714183,0.0069390437565743,-0.0054196435958147,0.01643792912364,96006004
1713,0.0141978915780782,-0.0225789304822683,-0.0056994827464222,0.0045099733397364,-0.0028848918154835,0.0028147606644779,-0.017343308776617,0.002161681652069,-0.0115064522251486,0.007196145132184,5314780
1714,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,109965154
1715,0.0444942042231559,0.0183147955685853,0.0010092603042721,0.0125030288472771,0.011237408965826,0.0198016185313463,-0.0203852504491806,0.0109217939898371,0.0283947419375181,0.0395523458719253,50896295
1716,-0.0167066194117069,-0.0571836158633232,-0.035065870732069,-0.0102578345686197,-0.0122303757816553,0.0012507223291322,0.0272700060158967,-0.005305322818458,-0.0185193102806806,-0.0343997217714786,100770109
1717,0.0018881114665418,0.0053507396951317,-0.0173265449702739,-0.0012157498858869,-0.0019003722118213,-0.0071085030212998,-0.0179807357490062,-0.0061824265867471,0.0046990932896733,-0.0059633841738104,85383071
1718,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,5836843
1719,0.0087620001286268,-0.0803362876176834,-0.0033830064348876,0.005350565072149,-0.0217493623495101,0.0062904199585318,-0.0480731837451458,0.0027422052808105,-0.0622934699058532,0.0319443643093109,63929977
1720,-0.0032815719023346,-0.0341974347829818,0.0256464164704084,-0.0034942808561027,-0.0026998042594641,-0.0106614297255873,-0.0274703651666641,0.0028850422240793,-0.0135087016969919,-0.0064583206549286,45618147
1721,0.0171798020601272,-0.0661553815007209,-0.0330516882240772,-0.0047343596816062,-0.0117202522233128,0.0045990473590791,0.0082293432205915,0.0053615709766745,-0.0208881683647632,0.0162250213325023,195853766
1722,0.0325237841707865,0.0444761456049181,-0.0510855995972509,0.0030657284656012,0.010379305367002,-0.0133326745330954,-0.0245071874324881,-0.0062311798967198,0.0637405276923231,0.0040465545074684,15644546
1723,-0.0259054228663444,-0.0323639139533042,-0.0164846032857894,-0.0065605789422988,-0.0128808859735727,0.0019565213005989,-0.0085821021348238,-0.009256538003683,-0.0188280697911977,-0.0056979213841259,13399698
1724,0.0261671524494886,-0.0453256852924823,0.0193810798227787,0.0117890667170286,-0.0046457792632281,0.0056633073836565,-0.0598814561963081,0.0004607937298715,-0.0470530427992343,0.0236243940889835,74696099
1725,-0.0124202035367488,-0.0605891048908233,-0.0449248142540454,-0.0085234399884939,-0.0136224944144487,0.0069508692249655,0.02877395786345,-0.0057594869285821,-0.020924262702465,-0.0260437838733196,97622712
1726,-0.0159662701189517,0.0267554298043251,-0.0309826172888278,-0.0142882987856864,-0.001144872745499,0.0039116670377552,0.0174060203135013,-0.0063510062173008,0.0181672945618629,0.0021131704561412,2551481
1727,0.0157761070877313,-0.0483733192086219,-0.0149245504289865,-0.0049961945042014,-0.0095717972144484,0.0003775506629608,-0.0072133117355406,-0.0046280841343104,-0.019582875072956,0.0017515851650387,62532692
1728,-0.004335128236562,-0.0386503003537654,-0.0360768549144268,-0.0079839490354061,-0.0117229605093598,0.0026428215205669,-0.0016264840960502,-0.0051086228340864,-0.0210774093866348,-0.0147919552400708,36433474
1729,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,92581810
1730,-0.0156057998538017,-0.0512293726205825,-0.0279725417494773,-0.0100092105567455,-0.0109325647354125,-0.0013643057318404,0.0232027638703584,-0.0040398007258772,-0.0219210386276245,-0.0323120579123497,112470064
1731,0.0306299943476915,-0.0813779011368751,0.0295522660017013,0.0320749208331108,0.011889524757862,0.0298425517976284,-0.0625305026769638,0.0333538353443145,-0.0298962444067001,0.0691760256886482,191087446
1732,0.0258395317941904,-0.0470368228852748,-0.0140815246850252,0.0066459188237786,-0.0059134727343916,0.0049740434624254,-0.0498982034623622,0.0014624865725636,-0.0341550782322883,0.0343749932944774,200508424
1733,0.0023463829420506,-0.0214545801281929,-0.0332985930144786,-0.0022403006441891,-0.0072425068356096,0.0008032619953155,-0.0540428943932056,0.0050195180810987,-0.0515462420880794,0.0113698523491621,3992185
1734,-0.0066837389022111,-0.0893018618226051,0.0106129134073853,0.0030775466002523,-0.0180988144129514,0.0101094916462898,-0.0204969048500061,0.0100961923599243,-0.0698465406894683,0.0204046722501516,113279658
1735,0.0016443005297333,-0.0340776741504669,-0.0553595833480358,-0.0070950617082417,-0.0130739938467741,-0.0015329592861235,-0.0477242693305015,-0.0020993230864405,-0.0679269880056381,0.0104076042771339,99534306
1736,-0.0076520163565874,-0.0509134382009506,-0.0369144119322299,-0.0069821178913116,-0.0119073865935206,0.0052495766431093,0.0216663293540477,-0.0035395883023738,-0.0290887299925088,-0.0168635696172714,67160247
1737,0.0080461576581001,-0.0349946953356266,-0.0243071895092725,-0.0022057045716792,-0.0062416326254606,0.0028812100645154,-0.0206304937601089,-0.0016017570160329,-0.0201685186475515,0.0127050746232271,164545481
1738,-0.0274480804800987,-0.0119583345949649,-0.0416108258068561,-0.0102262068539857,-0.0185758825391531,-0.0055203270167112,0.0108737666159868,-0.0051827738061547,-0.0115828588604927,-0.0116319125518202,93167348
1739,0.0038068927824497,-0.0410913527011871,-0.0097868293523788,0.0022939969785511,0.0020001642405986,-0.0075067435391247,-0.0304852239787578,-0.0158069841563701,-0.0344460606575012,-0.0249795317649841,101048118
1740,0.0122991120442748,-0.0369721427559852,0.0019463878124952,0.0016997572965919,-0.0047365752980113,0.0120295220986008,-0.0256239827722311,0.0102652283385396,-0.0195477306842803,-0.004180678166449,198364032
1741,0.0036612388212233,-0.0031676972284913,-0.0136159854009747,-0.0083793681114912,-0.0114749297499656,-0.0035564065910875,-0.0228589344769716,-0.0099751967936754,0.0106216445565223,-0.0156507957726717,1941454
1742,0.0155066857114434,-0.0553550869226455,-0.0073795006610453,0.0053145852871239,-0.0046134265139698,0.010947142727673,-0.0322368964552879,0.0036833165213465,-0.017289150506258,0.0160235557705163,96006010
1743,0.0251637683751148,-0.0396217146368153,0.0104163668867654,0.0074736832155999,-0.0056557792341875,-0.0027692844075715,-0.0784312260137397,0.0011862982279276,-0.0140442899888512,0.0249037443887788,13100361
1744,0.0182226300239563,-0.0273461584001779,0.0279356241226196,0.0226440280675888,0.0064216665923595,0.017929058521986,-0.0197353698313236,0.022761108353734,-0.0386706031858921,0.0314048118889331,3529764
1745,0.0037479228340089,-0.0343716256320476,-0.0145764164626598,-0.0026636277325451,-0.0120943607762455,-0.0035381722263991,-0.011942034587264,-0.0011866639833897,-0.0482494682073593,0.0124843502417206,129998760
1746,0.0432644721497762,-0.0318851472318973,0.0018710941121617,0.0131836073517799,0.0021555734184175,0.000564469171708,0.0175251441831489,0.0014421839948256,0.0189634087910905,-0.015687105553371,17074440
1747,0.0122389066964387,-0.0179248005151748,0.0191471893340349,-0.0098785366863012,-0.0063691772520542,0.0007320427102968,0.0058722686953842,0.0001182437408715,-0.0475602149963378,0.0139647293835878,697958
1748,0.0097489906474947,-0.0145945381373167,0.0140471160411834,0.0015051765367388,-0.0026511410251259,-0.0055881543084979,-0.0270797722041606,0.0039590382948517,0.0197497867047786,0.0163269937038421,64817892
1749,-0.0048672794364392,-0.0019342466257512,-0.0092037534341216,-0.0073615033179521,-0.0021281726658344,-0.0043936446309089,-0.0107917729765176,-0.0013324248138815,-0.0115309180691838,-0.0018866218160837,74738623
1750,-0.0125462338328361,-0.034680426120758,-0.0082576721906661,-0.0093181990087032,-0.0073254909366369,-0.0086323898285627,0.0118984468281269,-0.0005224621854722,-0.0313756391406059,-0.0265096891671419,9858454
1751,-0.0174742974340915,-0.0123096965253353,-0.0428120493888855,-0.0146199166774749,-0.015562891960144,-0.0145216910168528,-0.0244062561541795,-0.009867881424725,-0.028241604566574,-0.0152344489470124,145827519
1752,0.0136090201119986,0.0145955425718219,0.0284554371058175,-0.0006532869840041,-0.0069286764715362,-0.0076844716366638,-0.0081249809453808,-0.0014206978835628,0.0072800173151185,-0.0103370688246555,46054795
1753,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,97622715
1754,0.0220319963991642,-0.0528814196586608,0.0310869179666042,0.0488889217376709,0.0085325799882411,0.0369258448481559,-0.0446997955441474,0.0334662869572639,0.016548017039895,0.0756774544715881,46187780
1755,-0.0028075068257749,-0.0618064329028129,-0.0316861979663372,-0.000122009543702,-0.0100571829825639,0.0046233898028731,0.0119302589446306,0.0010334484977647,-0.0262144971638917,-0.019143333658576,64957423
1756,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,1875100
1757,-0.0106005519628524,-0.00615039980039,-0.034653503447771,-0.0006980830803513,0.0007343299221247,-0.0014960812404751,-0.0259584132581949,-0.0022517305333167,-0.0561020001769065,0.0311019625514745,50573930
1758,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,94768198
1759,0.0603401139378547,-0.021156869828701,0.0240368116647005,0.0447775349020957,0.0145311960950493,0.0409371629357337,-0.019884530454874,0.0375196076929569,-0.0503841452300548,0.0709681212902069,56326725
1760,-0.0175350606441497,-0.0616646073758602,-0.0404041036963462,-0.0104449409991502,-0.0132070705294609,0.0032187160104513,0.0303309001028537,-0.0062577193602919,-0.0159592777490615,-0.0359708443284034,2835281
1761,-0.0278263054788112,-0.0073616644367575,-0.0352717489004135,-0.0234431661665439,-0.0176437366753816,-0.0221780277788639,-0.0311305709183216,-0.0172759257256984,-0.0214677453041076,-0.0138356424868106,150572699
1762,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,193351308
1763,-0.0149980690330266,-0.0636896789073944,-0.0462526381015777,-0.0094181364402174,-0.0140333157032728,0.0065981075167655,0.031227208673954,-0.0065284417942166,-0.0173788256943225,-0.0310251489281654,13891022
1764,-0.0201726779341697,-0.0759312734007835,-0.0574000738561153,-0.0110406577587127,-0.0163166914135217,0.0094844549894332,0.0400762259960174,-0.0092899799346923,-0.0078085637651383,-0.0409730039536953,30984038
1765,-0.0122857764363288,-0.0555038712918758,-0.0379157997667789,-0.0086186751723289,-0.0124075878411531,0.0040283864364027,0.0254350919276475,-0.0047228592447936,-0.0231164637953043,-0.0258260481059551,101839712
1766,-0.0073165870271623,-0.0412085428833961,-0.0507245324552059,-0.0062313573434948,-0.0123279010877013,0.0012979346793144,-0.0244616419076919,0.0004700117278844,-0.0518771037459373,-0.0069595864042639,49738403
1767,0.0263006705790758,-0.0378276780247688,-0.0040573757141828,0.0080459890887141,-0.0041725751943886,0.0127565255388617,-0.0304444674402475,0.0094965063035488,-0.0212448015809059,0.03187907487154,75644488
1768,0.023681990802288,-0.0497258119285106,-0.0134094338864088,0.0049379877746105,-0.0125155188143253,-0.0021034236997365,-0.0600164383649826,5.251704715192318e-05,-0.0467705838382244,0.0199589245021343,63913449
1769,-0.0080472435802221,-0.0666613727807998,-0.0131759485229849,-0.0022121118381619,-0.014751898124814,0.0043823290616273,-0.0094226161018013,0.0044690975919365,-0.0346295237541198,-0.0065969256684184,17345814
1770,0.0089499726891517,-0.0087472330778837,0.0127569260075688,0.0005700644105672,0.0016053157160058,0.0031371070072054,-0.044575497508049,0.0054598920978605,-0.004679212346673,0.0118433870375156,4724925
1771,0.051208421587944,-0.0442679822444915,0.0096294172108173,0.0155644100159406,0.0071447379887104,0.0094211557880043,-0.0151675343513488,0.017658557742834,-0.0276865977793931,-0.0020926808938384,38219139
1772,-0.0181905589997768,-0.0455200225114822,-0.0421499460935592,-0.0102686677128076,-0.0155071457847952,0.0055839037522673,0.0162625163793563,-0.0057216268032789,-0.0137772178277373,-0.0195627212524414,195969273
1773,0.0050101960077881,-0.044726226478815,-0.0186023395508527,-0.0008794858586043,-0.0105707608163356,0.0062382430769503,-0.0283548068255186,-0.0021207085810601,-0.0143961757421493,0.0045549944043159,96005998
1774,0.0020884538535028,-0.0520938634872436,-0.0529540330171585,-0.0022399961017072,-0.0170366168022155,0.0048359739594161,-0.0388094410300254,-0.0018491606460884,-0.0526395104825496,0.0083650778979063,77681182
1775,0.0004467400722205,-0.0192968100309371,-0.0268833674490451,0.0020412853918969,-0.0062851645052433,-0.0032493036706,-0.0211956948041915,0.00086546537932,-0.015476712025702,0.0009010867215692,114170078
1776,-0.0052238381467759,0.0002149534411728,-0.0030836989171802,-0.0134220290929079,-0.0113850515335798,0.0023420616053044,0.0009289165027439,0.0034528588876128,-0.0104717668145895,-0.0076242191717028,44976799
1777,-0.0098373191431164,-0.0558716170489788,-0.0156235788017511,-7.347617065533996e-05,-0.0084131071344017,0.003937603905797,-0.0177794024348258,0.005384103860706,-0.0490807518362998,0.0112815136089921,30201181
1778,0.0290402320178518,-0.0159657110376943,-0.0401979626958411,-0.0002015632856402,0.0069548279777068,0.0073430177314981,0.0370972757341128,-0.0136954989978167,-0.0360104387772567,0.0104523931180357,128725954
1779,-0.0115323867648839,-0.0006965281208977,-0.043096087872982,-0.0088948588818311,-0.0046226256527006,-0.0041579264216125,-0.0086360881105065,-0.0079426784068346,-0.0130250006914138,-0.0089492183178663,125094615
1780,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,105213391
1781,0.0013141445815563,-0.0243580974638462,-0.0167528595775365,-0.0046116905286908,-0.005960090085864,0.0023699421435594,-0.0159544292837381,-0.0035164768341928,0.0033552614040672,-0.0111590670421719,193962900
1782,0.0262769013643264,-0.0510550513863563,-0.0189793147146701,0.0021777939982712,-0.0129938907921314,-0.0006551414262503,-0.0485372729599475,-0.0012952866964042,-0.0624707601964473,0.0249888692051172,100791546
1783,0.0335585698485374,-0.0678507313132286,-0.0225971452891826,0.0161983892321586,-0.0070666288956999,0.0171174425631761,-0.023154716938734,0.007879857905209,-0.0368041470646858,0.0311839841306209,18793639
1784,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,18150545
