,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1823,0.008309930562973,-0.0308667235076427,-0.0041631301864981,-0.0018500117585062,-0.0158981550484895,-0.0059324670583009,-0.0381798408925533,-0.0032835979945957,-0.0291175283491611,0.0231809746474027,92123279
1824,0.0093808807432651,-0.0039400933310389,-0.0036588201764971,-0.0004348545335233,-0.0122383879497647,0.0026402429211884,-0.0083528999239206,0.0023188269697129,-0.0361574813723564,0.0207867138087749,129454988
1825,-0.0052732545882463,-0.0407091155648231,-0.0254550985991954,-0.0009185343515127,-0.0120023284107446,-0.0054326551035046,-0.0480234399437904,-0.0076638888567686,-0.0069686151109635,-0.0355279333889484,51753769
1826,0.0132631305605173,-0.0487280376255512,-0.0161234084516763,0.0097590908408164,-0.01591507345438,0.0047461856156587,-0.0224906876683235,0.0088807335123419,-0.0373578257858753,0.0165124647319316,2233767
1827,-0.0069855479523539,-0.0028996358159929,-0.014314335770905,-0.0077966037206351,-0.0132670383900403,-0.0072988579049706,-0.0190682616084814,-0.0083809997886419,-0.0177435763180255,-0.0026563783176243,177620630
1828,-0.0281087178736925,-0.0021596951410174,-0.013695141300559,-0.0221027359366416,-0.013415215536952,-0.0225921124219894,0.0023499447852373,-0.0201816894114017,-0.0083885909989476,-0.0217721089720726,116627087
1829,0.0098950928077101,-0.0314496085047721,0.0238166749477386,0.0015014379750937,-0.0104570193216204,0.0056565557606518,-0.0724040269851684,0.0050802119076251,-0.0299531556665897,0.035253532230854,48870561
1830,-0.0066574420779943,0.0279674939811229,-0.0070862751454114,0.0042607113718986,0.0016288580372929,0.0084093511104583,-0.0329139046370983,0.0017361149657517,0.0062105040997266,-0.008584477007389,115170466
1831,-0.0073883272707462,-0.0280234888195991,-0.0184117555618286,-0.0047869058325886,-0.0128408418968319,-0.0054766563698649,-0.0118461772799491,-0.0007109136786311,0.0019654668867588,0.0088526951149106,4279145
1832,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,100912244
1833,-0.0420024991035461,0.0600777193903923,-0.0116491727530956,-0.0309578590095043,-0.0087889125570654,-0.0258004255592823,0.0197622459381818,-0.025232708081603,0.0524450317025184,-0.0401192754507064,206234521
1834,-0.0249594505876302,0.0304201953113079,-0.0178545266389846,-0.018953775987029,-0.0057784062810242,-0.0137471612542867,0.0218392629176378,-0.0126887327060103,0.0578864701092243,-0.0163130927830934,88459114
1835,-0.0030677907634526,-0.1015514880418777,-0.0035557700321078,-0.0021991736721247,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129907168447,-0.0317827500402927,-0.0159803200513124,4811135
1836,-0.0129856262356042,-0.0294521879404783,-0.0334632433950901,-0.0103962551802396,-0.0236210245639085,-0.0086752418428659,-0.0189323741942644,-0.0064399940893054,-0.0357473976910114,0.0205802172422409,1265772
1837,-0.0135867204517126,-0.0150831947103142,-0.0013281267601996,-0.006023094523698,-0.0091534741222858,0.0051319771446287,-0.007105590775609,0.0017295642755925,-0.0028544666711241,0.0027440800331532,13830507
1838,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,97622711
1839,0.0112152332440018,-0.0216494016349315,-0.0198200102895498,-0.0026956410147249,-0.0094834836199879,-0.0004294191021472,-0.0267548244446516,-0.0031310115009546,-0.0061319060623645,0.0157248638570308,184602378
1840,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,2718134
1841,-0.0127813499420881,-0.0061240307986736,0.002035662997514,0.0001139123633038,-0.0041616861708462,0.0032655736431479,-0.0112824952229857,0.0045166057534515,-0.0070251836441457,0.0060898107476532,158728687
1842,-0.0100313583388924,-0.0083428975194692,-0.0257421396672725,-0.0237415973097085,-0.0264231190085411,-0.0187406316399574,0.0290303453803062,-0.0162846613675355,0.0196299664676189,-0.0234752334654331,110073365
1843,-0.0013908871915191,-0.0291349943727254,-0.0300651118159294,-0.00460024503991,-0.0098500102758407,-0.006767788901925,-0.0137497801333665,0.0007040114142,0.0025937380269169,0.0139825157821178,8496917
1844,-0.0263351425528526,-0.057242278009653,-0.0104382736608386,-0.0079350657761096,-0.0195687748491764,-0.0119613353163003,0.0370280593633651,-0.0054641524329781,0.0140267945826053,-0.0163093917071819,198070091
1845,0.0157279502600431,-0.0181309916079044,-0.0011476916261017,0.0042701559141278,-0.0077293822541832,0.0044148294255137,-0.0107492543756961,0.0045612081885337,-0.0143072726204991,0.006877607665956,137334459
1846,-0.005085899028927,-0.0245223715901374,0.0028488100506365,-0.0011693007545545,-0.0106211071833968,-0.0034012007527053,-0.0032493690960109,-0.002599598839879,0.0015551962424069,0.0016333220992237,165033275
1847,-0.0015685464022681,0.0044244583696126,-0.0216968264430761,-0.0008137160912156,0.0007837180746719,0.0056445430964231,-0.0269622020423412,0.0001049985876306,-0.0018940684385597,-0.006161312572658,68162598
1848,0.0868775099515914,-0.0671780556440353,-0.0281461346894502,0.0472636111080646,0.003427138319239,0.0386591590940952,-0.0493012368679046,0.0323583893477916,-0.0390295982360839,0.0746715068817138,48372129
1849,-0.0295583233237266,-0.0511042140424251,-0.0113916983827948,-0.0087296459823846,-0.0207267384976148,-0.012101893313229,0.0468426123261451,-0.0060807638801634,0.020372699946165,-0.0163549780845642,85867930
1850,-0.0146638173609972,0.0198910571634769,-0.0147405778989195,-0.0104960454627871,-0.006105963140726,-0.0029847745317965,0.0135776670649647,-0.0035939982626587,0.0411566942930221,-0.0030963872559368,1177764
1851,0.0177945438772439,-0.0524822026491165,0.0134526472538709,0.0219614692032337,0.0001340436283499,0.0108219198882579,-0.0109226126223802,0.0175712443888187,0.0230200197547674,0.039694920182228,2119725
1852,0.0026226376648992,0.0034771827049553,-0.0001344417687505,-0.0040055396966636,-0.0077174920588731,-0.0036025051958858,-0.0182467326521873,0.000639233214315,-0.0042949230410158,-0.0022475847508758,86165461
1853,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,108213645
1854,0.036723256111145,-0.0313288494944572,0.0363233238458633,0.0008679633028805,-0.0044039119966328,0.0009668581187725,-0.0051697292365133,-0.0069874990731477,-0.0397102795541286,0.0390768758952617,75010649
1855,-0.0102444058284163,-0.0065481392666697,-0.0051421094685792,-0.0004009684780612,-0.0090707223862409,-0.0024045878089964,0.0118456976488232,0.0011726121883839,-0.0045102923177182,-0.0109597938135266,60572910
1856,-0.0352285243570804,-0.0403061620891094,-0.0130689442157745,-0.0101274726912379,-0.0227638222277164,-0.0123491659760475,0.0641083344817161,-0.0071655022911727,0.0315363779664039,-0.0164351742714643,6829339
1857,0.0006300888489931,-0.0028900736942887,0.0048278281465172,-0.003342599608004,-0.0034265834838151,-0.0026640761643648,-0.008806062862277,-0.0030140494927763,0.0057197767309844,0.0018379758112132,18718038
1858,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,97622708
1859,-0.0248619429767131,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.0190395098179578,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,94714980
1860,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,44755297
1861,-0.0666067078709602,-0.0114176515489816,-0.0340474992990493,-0.0303299166262149,-0.0261024348437786,-0.0331752113997936,-0.0052021834999322,-0.0240992456674575,-0.0148786585777997,-0.0383000671863555,102533053
1862,-0.0224483087658882,-0.0025126903783529,-0.0085880272090435,-0.012003019452095,-0.0122764455154538,-0.0160856880247592,4.703272134065628e-05,-0.0138476006686687,-0.0265335422009229,-0.0098030157387256,41069639
1863,0.0024847639724612,-0.0708660557866096,-0.0278132166713476,0.0072763543576002,-0.0150932380929589,-0.0020886536221951,-0.0027472137007862,0.005903638433665,0.0020836642943322,0.0260815173387527,3633676
1864,-0.0139699848368763,-0.0164848566055297,-0.0190198682248592,-0.0093772877007722,-0.0154453460127115,-0.0042443028651177,0.0005494775250554,-0.0049597020260989,-0.0166246183216571,0.0002860724925994,129336210
1865,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,201852649
1866,0.0007709519704803,-0.0085418662056326,0.0021223009098321,0.0019334449898451,0.0019893976859748,0.005265281535685,-0.0156771298497915,0.002991025801748,0.0248641073703765,0.0175393242388963,98392721
1867,-0.0328872427344322,0.0032279002480208,-0.0116956867277622,-0.0160464737564325,-0.0133489919826388,-0.0135172167792916,0.0407921001315116,-0.0111866649240255,0.0461392514407634,-0.0238579548895359,160493882
1868,-0.0316935703158378,-0.0470379441976547,-0.0120233055204153,-0.0092560313642025,-0.0214938502758741,-0.0121950097382068,0.0533444434404373,-0.0064892470836639,0.0245766639709472,-0.0163851790130138,93215256
1869,0.0387177355587482,-0.0704695582389831,-0.0158433821052312,0.0228638835251331,-0.0079757049679756,0.0139240492135286,-0.033439252525568,0.0127737559378147,-0.0259635057300329,0.037538468837738,141354909
1870,0.0203350856900215,-0.0716039463877677,-0.0381345637142658,0.015284463763237,-0.0071983044035732,0.0070369578897953,-0.0023179906420409,0.0138811655342578,-0.0133212134242057,0.0520968437194824,120198893
1871,0.0014954232610762,-0.027555976063013,-0.0012345884460955,0.0033529766369611,-0.0108267804607748,0.0003345496952533,-0.0168687123805284,-0.0032044681720435,-0.0105436174198985,0.0177870485931634,15591086
1872,-0.0060803005471825,-0.0466713458299636,-0.0268066506832838,-0.0032018576748669,-0.0148013159632682,-0.000158648006618,-0.0406807400286197,0.0066737658344209,-0.0605691857635974,0.0001443848013877,100912256
1873,-0.022337470203638,0.0001246239989995,-0.0196482315659523,-0.0150938220322132,-0.0117391850799322,-0.0133064426481723,-0.0033232732675969,-0.0112816356122493,0.0018317982321605,-0.019604017958045,137937425
1874,-0.004404972307384,-0.0306565482169389,-0.0099863614886999,0.0008955039083957,-0.0147706726565957,-0.0043689343146979,0.0128769511356949,-0.0026197889819741,0.0008358398918062,0.001416714163497,210226340
1875,-0.0108265317976474,0.0038604754954576,-0.0262599177658557,-0.0005256821168586,-0.0011444422416388,0.0011294132564216,-0.0167003162205219,0.002298692939803,0.0010743502061814,0.0099428175017237,68522475
1876,-0.0080551812425255,0.0273767281323671,-0.0026515279896557,0.0027705682441592,-0.00148018123582,0.0090804761275649,-0.0282101538032293,0.0020196454133838,0.0004076135810464,0.0013496648753061,91415965
1877,-0.032253697514534,-0.0459712818264961,-0.0121889868751168,-0.009394115768373,-0.0216950811445713,-0.0122194364666938,0.055050004273653,-0.0065964013338088,0.0256794448941946,-0.016393095254898,97896936
1878,0.0468846634030342,-0.0695102214813232,-0.0113057577982544,0.0287132374942302,-0.0037107034586369,0.0192872323095798,-0.0357282385230064,0.0192393474280834,-0.0435937121510505,0.0406949333846569,19663042
1879,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,181394546
1880,0.0070611066184937,-0.0469218790531158,0.0287400465458631,0.0111355381086468,-0.0105996569618582,-0.000149895902723,-0.0350621864199638,0.0003135306760668,-0.0279551222920417,0.0210392549633979,64474546
1881,-0.0046281493268907,-0.067431703209877,-0.0188838019967079,-0.0023337323218584,-0.0071479179896414,-0.008185832761228,-0.0140106817707419,-8.490215986967087e-05,-0.0316913351416587,-0.0146486992016434,97622681
1882,-0.0147582655772566,-0.0129793286323547,-0.0142011037096381,-0.0030481768772006,-0.0130593068897724,-0.0016516348114237,0.0125151220709085,-0.0037322035059332,0.0138426013290882,-0.004557522945106,46059084
1883,-0.0241827927529811,0.0220058169215917,-0.0225876588374376,-0.015920178964734,-0.007768468465656,-0.0091035701334476,-0.0071465768851339,-0.0068657654337584,-0.0075531615875661,-0.0132421059533953,60637828
1884,0.0413313768804073,-0.0673906803131103,0.0348132327198982,0.014194599352777,-0.0157997570931911,-0.0017264909110963,-0.0542479529976844,0.0005234372802078,-0.0413985550403595,0.0337357856333255,18522128
1885,0.0344493836164474,-0.0418536849319934,-0.0121583715081214,0.0225223153829574,-2.007867442443967e-05,0.0146817881613969,-0.0386494323611259,0.0131342252716422,-0.0237118974328041,0.0386540256440639,195476148
1886,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,13123525
1887,-0.0336702127640085,-0.00595304020349,0.0102488987084364,0.0185754601006654,-0.0129049666734175,-0.0092284692964665,-0.0119282666707242,0.0077785623815625,-0.0158592915709213,-0.0076154471580239,212014978
1888,0.0044686552137136,-0.0371249429881572,-0.0007945783436298,0.0061297575011849,-0.0045938165858387,0.0046426393091678,-0.0065386057831346,0.0055581079795956,-0.0153901427984237,0.0060443095862865,5026093
1889,0.0444547124207019,-0.0603609830141067,-0.0036872187629342,0.0215564370155334,-0.0078462390229105,0.0152699537575244,-0.0593846291303634,0.0123640466481447,-0.0346655361354351,0.0491186082363128,127581383
1890,-0.0173415374010801,0.0180352367460727,-0.0258567109704017,-0.0179785825312137,-0.0120936669409275,-0.0172373112291097,-0.001562399091199,-0.0151446610689163,0.0022487975656986,-0.0250317808240652,36299219
1891,0.0024896250106394,-0.0339451357722282,-0.0074931373819708,0.0021583964116871,-0.0121496450155973,-0.0009517513681203,-0.0365291312336921,-0.007219377439469,-0.0166529845446348,0.001789559610188,206430439
1892,-0.0055315471254289,-0.0575709044933319,-0.0018245496321469,0.0021054015960544,-0.0230835620313882,-0.0074480338953435,-0.0212846919894218,-0.0083429049700498,-0.0103309219703078,0.019114464521408,45955261
1893,0.0498486794531345,-0.0146774584427475,-0.0005415317136794,0.0161025039851665,0.0017768978141248,0.0076164393685758,-0.0163508728146553,0.0060362727381289,0.002906733425334,0.0041787917725741,195227041
1894,0.0384758301079273,-0.0712733641266822,0.0333589017391204,0.0104363644495606,-0.0036937617696821,0.0077525097876787,-0.0563231483101844,0.0074189831502735,-0.0402562990784645,0.0431670621037483,50113939
1895,0.016602236777544,0.0044927634298801,-0.010895443148911,0.0133092645555734,0.0024027901235967,0.0170933343470096,-0.0433836169540882,0.0131881916895508,-0.0265734232962131,0.0141332419589161,115537075
1896,-0.0316935703158378,-0.0470379441976547,-0.0120233055204153,-0.0092560313642025,-0.0214938502758741,-0.0121950097382068,0.0533444434404373,-0.0064892470836639,0.0245766639709472,-0.0163851790130138,93215245
1897,0.0014606311451643,-0.0850666165351867,-0.0014149355702102,0.0024409336037933,-0.0172558669000864,-0.0088980086147785,-0.0438359342515468,-0.0052392468787729,-0.027979664504528,0.0067636547610163,80833613
1898,-0.0084872301667928,-0.0211181323975324,-0.0065696882084012,0.0006623482331633,-0.0050825104117393,-3.165809903293848e-05,-0.0230470821261405,-8.619955042377114e-05,-0.0034387791529297,-0.0118012614548206,155597302
1899,-0.0160051826387643,-0.029813565313816,0.0083697969093918,-0.005888826213777,-0.0182282514870166,0.0003430134966038,0.0023602959699928,7.288041524589062e-05,-0.0214466024190187,0.0221417341381311,110517236
1900,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,191092961
1901,-0.0022090354468673,0.0052261715754866,-0.0201257988810539,-0.0136597575619816,-0.010940714739263,-0.0024825884029269,-0.0195426493883132,-0.0040880618616938,-0.0120216216892004,-0.0114485267549753,57225998
1902,-0.0028008320368826,-0.0366133600473403,-0.0397219359874725,-0.017188224941492,-0.0197192300111055,-0.0135243609547615,-0.0149785131216049,-0.0170670803636312,-0.0084141511470079,-0.0038952217437326,48743479
