,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1891,-0.000402566161938,-0.0184162985533475,-0.0149203529581427,-0.0028413473628461,-0.0099231395870447,-0.0088649578392505,-0.0355389341711998,-0.0142131047323346,-0.0156303271651268,0.0009915234986692,206430439
1892,0.0008294694125652,-0.0512916930019855,-0.0067726066336035,-0.0029688738286495,-0.0126225771382451,0.0001240720739588,-0.0044837864115834,-0.0055061886087059,-0.000834391976241,0.0089041646569967,45955261
1893,0.0180148724466562,-0.0009759578388184,0.0057139554992318,0.0074184676632285,7.377727888524532e-05,0.0063502294942736,-0.0092353066429495,0.0042007458396255,-0.0122787477448582,0.0157050807029008,195227041
1894,0.0328513793647289,-0.05239038169384,0.0296583380550146,0.014191617257893,0.0086295120418071,0.0162449106574058,-0.038652092218399,0.0149787934496998,-0.0271001737564802,0.0543861277401447,50113939
1895,0.0094370199367403,-0.0007560434751212,0.0010320170549675,0.0060240169987082,-0.0010523651726543,0.0061175120063126,-0.0416394919157028,0.0043406165204942,-0.0147996749728918,0.0146836200729012,115537075
1896,-0.0060060229152441,-0.0489783063530921,-0.006304261740297,-0.0074000163003802,-0.0090378494933247,0.0013505993410944,0.0321243479847908,-0.0044771144166588,0.0253757424652576,-0.0080815516412258,93215245
1897,0.0041864276863634,-0.0430004075169563,-0.0169781558215618,0.0036917538382112,-0.007915498688817,0.0032327268272638,-0.0194828007370233,-0.0056770807132124,-0.0040277494117617,0.0239175651222467,80833613
1898,-0.0012266018893569,-0.0222764573991298,-0.0086018471047282,0.000408480875194,-0.0026549943722784,0.0025953003205358,0.0016735672252252,-0.0030218574684113,0.0168459415435791,0.0030389712192118,155597302
1899,-0.0146377524361014,-0.0259098410606384,-0.0005085477023385,-0.0010830905521288,-0.0071362275630235,0.0022740517742931,0.0028803939931094,-3.794184885919094e-05,-0.0169518552720546,0.016598118469119,110517236
1900,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,191092961
1901,-0.0082696191966533,0.0139730460941791,0.010075251571834,-0.009900389239192,-0.0050868522375822,-0.0038137065712362,-0.0040673371404409,-0.0036607007496058,-0.0205323547124862,0.0142480302602052,57225998
1902,-0.0017015489283949,-0.0308933034539222,-0.0181956887245178,-0.0040746834129095,-0.0149289779365062,-0.0072269234806299,-0.0427475832402706,-0.0127416364848613,-0.0149226915091276,0.0073688705451786,48743479
1903,0.0015695547917857,0.0116230603307485,0.0084328399971127,-0.0062096561305224,-0.002604610286653,0.000475940760225,-0.0034417347051203,0.0007878865581005,-0.032687596976757,0.0276124849915504,126851601
1904,0.0123799284920096,-0.0379944629967212,0.0004868324613198,8.914852514863014e-06,-0.0047367727383971,0.0079633090645074,0.0279211550951004,0.0008018987136892,0.0074850437231361,0.0007629283354617,1458049
1905,-0.0067496988922357,-0.0527565255761146,-0.0031491387635469,-0.0099009247496724,-0.0106931682676076,0.000271929660812,0.038413044065237,-0.0046141981147229,0.0282936226576566,-0.0141753982752561,202641946
1906,0.0033531282097101,0.007285438477993,-0.0238853693008422,-0.0233117863535881,-0.0079310266301035,-0.0075747109949588,0.001661209622398,-0.0098533453419804,0.0057055531069636,-0.0136099113151431,111078606
1907,-0.0030312980525195,-0.0338654331862926,-0.0189247541129589,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,6602602
1908,0.007744310889393,-0.0364211797714233,-0.0044349618256092,0.0002888634917326,-0.0084347054362297,0.0028546149842441,-0.0139738302677869,-0.0013752097729593,-0.006949711125344,0.0128697408363223,184602379
1909,0.0024046922673127,-0.0325352184131578,0.0140772720052032,0.0190231126387065,0.0134761299928528,0.004148239212571,0.0144120097009206,0.0155838874923076,-0.0256756747668582,0.0072151114832052,18072836
1910,0.0157469734549522,-0.0209786258637905,-0.0085242697969079,0.0019726282916963,-0.0074365707114338,0.0043894564732909,-0.0295115746557712,-0.0012398159597069,-0.0085855368524789,0.0194274261593818,30434738
1911,-0.0134959472343325,-0.0085619203746318,-0.0184293314814567,-0.0069661885499954,-0.0117359943687915,-0.0046689589507877,-0.0147444689646363,-0.0067276488989591,-0.0351684726774692,0.0128934467211365,2938791
1912,0.0191844142973423,-0.0336022712290287,-0.0043529085814952,0.0038096997886896,-0.0093267122283577,0.0035505171399563,-0.0348769575357437,0.0007371304091066,-0.0172868948429822,0.0218172948807477,88985043
1913,-0.0074859331361949,-0.0312978103756904,-0.0042887600138783,-0.0027380930259823,-0.0063116829842329,0.0018915777327492,0.0113970041275024,-0.002342237625271,0.007482964079827,0.003605144796893,127858238
1914,0.0116454884409904,0.0068403328768908,0.0196175538003444,0.0047923545353114,0.0125456508249044,0.0014920386020094,-0.0081326030194759,-0.0037635415792465,0.0312979444861412,0.0045828698202967,144722888
1915,-0.0030312980525195,-0.0338654331862926,-0.018924755975604,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,199414050
1916,0.0030806264840066,-0.040349081158638,-0.0054114698432385,-0.0011092401109635,-0.0076120477169752,0.0041241133585572,-0.0003521788166835,-0.0003010161453858,0.0020006778649985,0.0075143263675272,156606122
1917,0.011093957349658,-0.0184123739600181,-0.0003714355698321,-0.0051657268777489,-0.0107634142041206,-0.0045558512210845,-0.0156023707240819,-0.0008231370593421,0.0068266917951405,-0.0106148943305015,38219137
1918,0.0183395780622959,-0.050480306148529,-0.0198292210698127,0.0122856190428137,-0.0106796082109212,5.217239959165454e-05,-0.0464533418416976,0.0005460022948682,-0.0628977194428443,0.0220540035516023,16979886
1919,-0.0042061554268002,-0.0474601238965988,-0.0080542005598545,-0.0060660052113235,-0.0095430668443441,0.0016631204634904,0.0241656173020601,-0.0050701438449323,0.0193912647664546,-0.0036380612291395,1156684
1920,-0.007723688147962,-0.0426816307008266,-0.0059368461370468,-0.0052418638952076,-0.0081211160868406,0.0018771014874801,0.0236984547227621,-0.0034399998839944,0.0150101752951741,-0.0007379332673735,101558422
1921,-0.0150887751951813,-0.0126851890236139,-0.0002637649304233,-0.011752376332879,-0.0049335388466715,-0.0051808063872158,0.0283941868692636,-0.0073488401249051,0.0282522793859243,-0.0098588922992348,2494273
1922,0.0128857539966702,-0.0362113080918788,-0.0052790269255638,0.0084315249696373,-0.0113619435578584,0.0015647724503651,-0.0573127903044223,-0.0055155293084681,-0.0367342270910739,0.0295781642198562,4997521
1923,0.0047603198327124,-0.0056523010134696,-0.0039834664203226,-0.0024502242449671,-0.0042449478060007,0.0001995181082747,-0.0070500131696462,-0.0013922249199822,-0.00894639454782,0.0115520171821117,64503984
1924,0.0013176074717193,-0.046822253614664,-0.0095588508993387,-0.0006481908494606,-0.0053692627698183,0.004807939287275,0.0172059200704097,-0.0014921939000487,0.0145880402997136,0.0052876956760883,51459982
1925,0.0118071362376213,-0.0214045979082584,0.0044504795223474,-2.32071615755558e-05,-0.0059517654590308,-0.0005028890445828,-0.0329449661076068,-0.0023749978281557,-0.0152099365368485,0.0149019295349717,57678586
1926,0.0124425794929265,-0.0326312333345413,-0.0280332677066326,0.0133052412420511,0.0021775800269097,0.0119652897119522,-0.0145996659994125,0.0021804403513669,-0.0045717670582234,0.036257404834032,193822281
1927,0.0004644736181944,-0.0116574866697192,-0.0019736289978027,-0.0028547891415655,-0.0063161365687847,-0.0042814603075385,-0.0196764674037694,-0.0025617673527449,-0.0054968330077826,0.0007378519512712,68525027
1928,0.0140166077762842,-0.0131847895681858,0.0017748873215168,0.0090753491967916,0.002182574942708,0.0046097906306385,-0.0419125445187091,0.0018009706400334,-0.0041355825960636,0.0194670893251895,165546548
1929,0.0081811863929033,-0.0497899763286113,-0.0089955814182758,0.0033006221055984,-0.0132860308513045,0.0012059976579621,-0.0355037152767181,-0.0040242262184619,-0.0259795580059289,0.027236845344305,9695272
1930,-0.0181830544024705,-0.0005007674917578,-0.0312051810324192,-0.0159395560622215,-0.0164789985865354,-0.0120583567768335,0.0006922334432601,-0.0126171205192804,0.0018944959156215,-0.0278408285230398,15294415
1931,0.0119509531920393,0.0243214733807947,0.0233856511068499,0.0109866636734532,0.0089241915550909,-0.0037240263260949,-0.0222811019630705,0.0108216888964483,0.0396905974315635,0.005380642317753,3062189
1932,-0.0042487243190407,0.0067602964118123,-0.0117941396310925,-0.0121004004031419,-0.0178281404078006,-0.0057431515306234,-0.0594321116805076,-0.0152437575161457,-0.008866686373949,0.001464263536036,48472304
1933,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,30171662
1934,-0.0048904987052083,-0.0433109812438488,-0.011036948300898,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714923620224,0.0209989268332719,0.0010592201724648,205121853
1935,-0.0114190336316823,0.0169588327407836,0.0191927403211593,-0.008595417253673,0.0007468494586646,-0.003300417214632,0.0063045783899724,-0.0010530273430049,-0.0103637399151921,0.0184004567563533,94484245
1936,-0.0055366517044603,-0.0334061756730079,-0.0017537310486659,-0.0048137530684471,-0.0076117920689284,0.0020248526707291,0.0160606745630502,-0.0052473759278655,0.0076478505507111,0.003686090465635,128224998
1937,0.0150133185088634,-0.041288711130619,-0.0031290908809751,0.0025826394557952,-0.0149013120681047,-0.0031514572910964,-0.0576981455087661,-0.0068061789497733,-0.0222094133496284,0.018507832661271,45617807
1938,-0.0150639340281486,-0.0111656179651618,-0.0215927045792341,-0.000594807555899,-0.0039246138185262,-0.0005245999782346,-0.0052422136068344,-0.0090573299676179,0.011271440424025,-0.0048497952520847,53410228
1939,-0.0074642673134803,-0.0062839747406542,-0.0120452046394348,-0.0081430990248918,-0.0116798672825098,-0.0071820085868239,-0.0151705797761678,-0.0085305506363511,-0.0013528955169022,-0.0055880742147564,80944306
1940,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,101558431
1941,-0.0088540697470307,-0.0208540689200162,0.0028241779655218,-0.0086335465312004,-0.0057675214484333,-0.002408520784229,0.0210839603096246,-0.0020919796079397,0.0191325731575489,-0.0064473822712898,195696859
1942,-0.0051561007276177,-0.0446603447198867,-0.0099101178348064,-0.0045418315567076,-0.0071460562758147,0.0025833612307906,0.0249373037368059,-0.0043204501271247,0.0220410302281379,-0.0011171544902026,72690514
1943,0.0117238350212574,-0.0172526054084301,-0.0031728679314255,-0.0027627819217741,-0.0089903082698583,0.0027057079132646,-0.0148556092754006,0.0007184834685176,-0.0199307799339294,0.0220984257757663,4945792
1944,0.0001598237245106,0.0188100566430127,0.0189963453348975,0.0056674184904779,0.000822903017287,0.0068606260470559,-0.0329034049882566,0.0126191525061658,0.0386861978205878,-0.0178270518793641,16969476
1945,-0.0277577340602874,-0.0374353192746639,-0.0257156379520893,-0.00613325368613,-0.0105047710239887,-0.0107197854667902,0.023677434772253,-0.0096414852887392,0.0321688205003738,-0.025272799655795,191941941
1946,0.0064881257712841,-0.0068677016533911,-0.0154815111309289,-0.0088430307805538,-0.01450015604496,-0.0045563420280814,-0.026032481342554,-0.0041199559345841,-0.003706014715135,0.0102582946419715,109575140
1947,0.0082774125039577,-0.040882047265768,-0.0168669689446687,0.0010743309976533,-0.0092978179454803,0.0026565883308649,-0.0151706812903285,-0.0041432064026594,-0.0013218811945989,0.009817617945373,96521543
1948,0.0040516112931072,-0.0336895175278186,0.0002173665416194,-0.0007714891107752,-0.00885318685323,0.0033680507913231,-0.0016928000841289,-0.0020992825739085,-0.001226378371939,0.0106751155108213,100770113
1949,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,75868321
1950,-0.003960900940001,-0.0385882146656513,-0.0149808432906866,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765252053737,48024606
1951,-0.0067496988922357,-0.0527565255761146,-0.0031491387635469,-0.0099009247496724,-0.0106931682676076,0.000271929660812,0.038413044065237,-0.0046141981147229,0.0282936226576566,-0.0141753982752561,79600425
1952,0.0139884231612086,-0.0192234311252832,-0.0096155628561973,-0.0037751835770905,-0.0144903557375073,-0.0037343287840485,-0.0376837775111198,-0.011513995938003,-0.0170923732221126,0.0182106737047433,67872413
1953,0.0063660442829132,-0.0087308827787637,-0.0267250388860702,-0.0036383783444762,-0.0145848980173468,-0.0035151119809597,-0.0324576310813427,-0.005116100423038,-0.0048165479674935,0.0062991799786686,201756341
1954,-0.0033957064151763,-0.0554323755204677,-0.0122464802116155,-0.0017725550569593,-0.0098429340869188,0.0015218433691188,0.019979927688837,0.0012770779430866,-0.0068406886421144,0.0032090579625219,97552207
1955,-0.0279512144625186,0.025921432301402,0.0103365518152713,-0.0124953901395201,-0.0019711381755769,-0.0100386813282966,0.0107834450900554,-0.0065139327198266,0.0040038903243839,0.0008911108598113,48472253
1956,-0.0088750459253788,-0.0343235209584236,-0.003256709780544,-0.0037788073532283,-0.0073419073596596,0.0016580200754106,0.0148348789662122,-0.0022910488769412,0.0063009513542056,0.0029256092384457,45986478
1957,-0.024753738194704,0.0264797769486904,-0.0059964498504996,-0.0268544610589742,-0.0082920975983142,-0.0189318545162677,0.0365576483309268,-0.02393614128232,0.0382857881486415,-0.0345715172588825,148391403
1958,-0.0051561007276177,-0.0446603447198867,-0.0099101178348064,-0.0045418315567076,-0.0071460562758147,0.0025833612307906,0.0249373037368059,-0.0043204501271247,0.0220410302281379,-0.0011171544902026,101558436
1959,-0.0030312980525195,-0.0338654331862926,-0.018924755975604,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,9985358
1960,0.0141384378075599,-0.0194466598331928,0.0071021737530827,0.0007850746624171,0.0018372577615082,0.0081770587712526,0.0173410195857286,0.0081987529993057,-0.0217045526951551,0.0216375663876533,1262103
1961,-0.0152872474864125,-0.0368095785379409,-0.0034604268148541,-0.0065095932222902,-0.0126216430217027,-0.0083431359380483,-0.0115781016647815,-0.0117548108100891,-0.0087082916870713,-0.0046798856928944,195806015
1962,-0.0050689985996797,-0.0260741958382277,-0.0271177227153144,0.0143150500181598,0.0020062414365046,-0.0004862393372709,0.0148863038322531,0.011116827069395,-0.0150464674867027,0.0151256940768671,208325380
1963,-0.0053552989847958,-0.0456723757088184,-0.0090649938210845,-0.0052117202430963,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494328096508,99925268
1964,-0.0098659498617053,-0.0080134188756346,-0.0038118676748126,-0.0053371572867035,-0.0047822468914091,-0.0023939544335007,-0.004920395091176,-0.0053543443791568,0.0011567849433049,0.003238012548536,38219043
1965,-0.0241825766861438,-0.0224561709910631,-0.0049662324599921,-0.0099677136167883,-0.0127213271334767,-0.0053522898815572,0.0139264883473515,-0.0061810370534658,-0.0172351635992527,-0.0001817001029849,106866186
1966,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,130715519
1967,0.0185565520077943,-0.0309184957295656,-0.026301022619009,0.0015634963056072,-0.0060307891108095,0.0063003157265484,-0.0181300472468137,0.0007722482550889,-0.02333190664649,0.0155089935287833,44621889
1968,-0.0020956918597221,-0.0009580473415553,0.0068782642483711,0.0076577607542276,0.0023243792820721,0.0077315345406532,0.0145916081964969,0.0043841544538736,-0.0060512712225317,0.0234033167362213,82373761
1969,-0.0136891715228557,0.0048396065831184,-0.0144735211506485,-0.0058756554499268,-0.005007017403841,-0.006767701357603,0.0001769931986927,-0.007553266827017,-0.0003878376446664,-0.0064700972288846,45217973
